"DateTime","Total Volume","Price"
"2017-03-27 00:00:00",1590139477.0332322,1005.3249999999999
"2017-03-28 00:00:00",1649592537.1762495,1041.93
"2017-03-29 00:00:00",1399881220.428666,1033.5
"2017-03-30 00:00:00",1508934850.6969633,1036.795
"2017-03-31 00:00:00",2012356595.6632268,1061.69
"2017-04-01 00:00:00",1281842871.2743037,1085.605
"2017-04-02 00:00:00",1265382893.8161294,1091.845
"2017-04-03 00:00:00",1783334387.7476866,1126.71
"2017-04-04 00:00:00",1757290307.8002462,1141.67
"2017-04-05 00:00:00",1677842462.0667021,1126.9499999999998
"2017-04-06 00:00:00",1659067735.696585,1166.03
"2017-04-07 00:00:00",1574096147.5404968,1187.205
"2017-04-08 00:00:00",1014862365.3543743,1182.435
"2017-04-09 00:00:00",1082544282.7953985,1194.545
"2017-04-10 00:00:00",1621261722.074287,1204.84
"2017-04-11 00:00:00",1718898233.167357,1212.665
"2017-04-12 00:00:00",1799879870.1582396,1216.4099999999999
"2017-04-13 00:00:00",1658417967.1614428,1184.475
"2017-04-14 00:00:00",1881534563.595505,1178.7800000000002
"2017-04-15 00:00:00",1132491594.5140486,1018.1899999999999
"2017-04-16 00:00:00",1171995253.5005891,1177.355
"2017-04-17 00:00:00",1717426167.8887587,1187.8899999999999
"2017-04-18 00:00:00",2050457464.434589,1202.5100000000002
"2017-04-19 00:00:00",1591382154.7331934,1206.145
"2017-04-20 00:00:00",1840087052.4944334,1228.6550000000002
"2017-04-21 00:00:00",1676712437.7576396,1246.2649999999999
"2017-04-22 00:00:00",1287760484.7416623,1236.375
"2017-04-23 00:00:00",1248399024.3314269,1239.645
"2017-04-24 00:00:00",1726902328.359423,1245.61
"2017-04-25 00:00:00",3039026849.6114693,1258.415
"2017-04-26 00:00:00",2200399873.8511333,1286.1
"2017-04-27 00:00:00",2550321957.8023987,1316.045
"2017-04-28 00:00:00",2147733226.7175393,1321.885
"2017-04-29 00:00:00",1706313606.7164168,1328.92
"2017-04-30 00:00:00",1413061787.8553505,1334.3000000000002
"2017-05-01 00:00:00",1988849767.7199454,1395.73
"2017-05-02 00:00:00",2232317577.605478,1432.9850000000001
"2017-05-03 00:00:00",2260939240.060768,1460.22
"2017-05-04 00:00:00",3053907392.044137,1523.475
"2017-05-05 00:00:00",3016461640.710649,1536.56
"2017-05-06 00:00:00",2232483248.0095615,1532.1750000000002
"2017-05-07 00:00:00",2208941515.87741,1534.035
"2017-05-08 00:00:00",3141047462.210542,1610.2649999999999
"2017-05-09 00:00:00",3306556003.8772526,1688.68
"2017-05-10 00:00:00",3451299623.0097857,1715.585
"2017-05-11 00:00:00",3158407392.396209,1803.15
"2017-05-12 00:00:00",2890667864.2617598,1731.845
"2017-05-13 00:00:00",2214717293.314224,1682.545
"2017-05-14 00:00:00",2015772136.9473748,1769.44
"2017-05-15 00:00:00",3221769385.3108535,1716.73
"2017-05-16 00:00:00",2884218898.066957,1703.135
"2017-05-17 00:00:00",4200659466.5896325,1773.4
"2017-05-18 00:00:00",3278163810.694079,1885.8049999999998
"2017-05-19 00:00:00",3401004021.4406533,1922.49
"2017-05-20 00:00:00",3142333243.9479036,1996.425
"2017-05-21 00:00:00",2616703692.480864,2037.505
"2017-05-22 00:00:00",4194563762.358891,2131.685
"2017-05-23 00:00:00",4287276749.0575867,2198.54
"2017-05-24 00:00:00",5186330594.801879,2380.135
"2017-05-25 00:00:00",6287671653.532972,2496.12
"2017-05-26 00:00:00",4785464583.335952,2333.9849999999997
"2017-05-27 00:00:00",3064394235.555761,2095.465
"2017-05-28 00:00:00",3273652214.8006535,2175.795
"2017-05-29 00:00:00",4058056793.3231606,2227.3450000000003
"2017-05-30 00:00:00",4853291863.715213,2238.1800000000003
"2017-05-31 00:00:00",5420138809.402931,2249.495
"2017-06-01 00:00:00",6435742157.142697,2382.09
"2017-06-02 00:00:00",5342120515.023107,2439.7799999999997
"2017-06-03 00:00:00",5952380479.375546,2516.3599999999997
"2017-06-04 00:00:00",4517047999.405061,2518.9849999999997
"2017-06-05 00:00:00",6256407034.00587,2614.65
"2017-06-06 00:00:00",5463217131.956884,2815.46
"2017-06-07 00:00:00",5762637229.083626,2753.755
"2017-06-08 00:00:00",5229003563.491957,2716.01
"2017-06-09 00:00:00",5761041632.532816,2819.07
"2017-06-10 00:00:00",5036835044.682401,2860.775
"2017-06-11 00:00:00",4813048744.979776,2922.5550000000003
"2017-06-12 00:00:00",5992855674.223534,2734.3450000000003
"2017-06-13 00:00:00",6651128068.844817,2716.105
"2017-06-14 00:00:00",6290302053.601273,2576.3549999999996
"2017-06-15 00:00:00",5335599977.928152,2323.58
"2017-06-16 00:00:00",5960235141.885311,2435.8500000000004
"2017-06-17 00:00:00",4120465051.6336226,2572.76
"2017-06-18 00:00:00",3896786993.7710066,2582.315
"2017-06-19 00:00:00",5748503991.451913,2568.2650000000003
"2017-06-20 00:00:00",6384332418.928433,2707.23
"2017-06-21 00:00:00",6390832719.956761,2714.38
"2017-06-22 00:00:00",5499615321.343691,2690.245
"2017-06-23 00:00:00",4812308653.263198,2729.5699999999997
"2017-06-24 00:00:00",4183144100.056526,2640.955
"2017-06-25 00:00:00",3961022097.587344,2566.515
"2017-06-26 00:00:00",5792676781.325015,2456.005
"2017-06-27 00:00:00",4865040270.155132,2447.3450000000003
"2017-06-28 00:00:00",5468029494.051951,2553.5299999999997
"2017-06-29 00:00:00",6531433116.258281,2566.1850000000004
"2017-06-30 00:00:00",4756677735.851579,2522.91
"2017-07-01 00:00:00",3483418677.177548,2458.545
"2017-07-02 00:00:00",2932231865.3094177,2465.6000000000004
"2017-07-03 00:00:00",4813105384.905151,2561.8900000000003
"2017-07-04 00:00:00",4019099667.9475484,2614.3599999999997
"2017-07-05 00:00:00",5164451253.208263,2602.39
"2017-07-06 00:00:00",4442473564.456001,2608.32
"2017-07-07 00:00:00",4408164872.772608,2551.105
"2017-07-08 00:00:00",3394832686.4338226,2524.675
"2017-07-09 00:00:00",3388859305.8408923,2543.19
"2017-07-10 00:00:00",4793192381.383941,2401.065
"2017-07-11 00:00:00",4664186546.00006,2339.115
"2017-07-12 00:00:00",3993838812.071313,2343.45
"2017-07-13 00:00:00",4152847283.9368296,2385.81
"2017-07-14 00:00:00",3969271645.9386387,2267.945
"2017-07-15 00:00:00",3030589570.5296526,2105.58
"2017-07-16 00:00:00",2737518081.707816,1926.7
"2017-07-17 00:00:00",4276455475.4185023,2073.81
"2017-07-18 00:00:00",4370748490.891557,2282.665
"2017-07-19 00:00:00",4242469363.1282024,2327.755
"2017-07-20 00:00:00",4998870826.365949,2607.46
"2017-07-21 00:00:00",4478152485.9967985,2748.25
"2017-07-22 00:00:00",3732349036.896505,2767.65
"2017-07-23 00:00:00",3262870835.219796,2766.16
"2017-07-24 00:00:00",5019151255.535943,2757.29
"2017-07-25 00:00:00",17736737389.49544,2625.85
"2017-07-26 00:00:00",8054857759.632308,2536.635
"2017-07-27 00:00:00",4721348204.379052,2630.33
"2017-07-28 00:00:00",9526469721.652735,2763.6850000000004
"2017-07-29 00:00:00",9981079206.8496,2755.775
"2017-07-30 00:00:00",22053163675.815823,2697.37
"2017-07-31 00:00:00",6734958310.447356,2819.675
"2017-08-01 00:00:00",6534947761.5434475,2802.8199999999997
"2017-08-02 00:00:00",5919669606.819812,2721.335
"2017-08-03 00:00:00",3818050150.4950104,2770.25
"2017-08-04 00:00:00",4104846262.6724744,2836.09
"2017-08-05 00:00:00",4381828035.604369,3109.96
"2017-08-06 00:00:00",3665971106.6125073,3230.795
"2017-08-07 00:00:00",5182138148.212027,3311.82
"2017-08-08 00:00:00",7182325811.090334,3426.01
"2017-08-09 00:00:00",5992867353.2943945,3344.09
"2017-08-10 00:00:00",7537596603.262272,3388.38
"2017-08-11 00:00:00",9722754448.580515,3558.135
"2017-08-12 00:00:00",6835026617.478625,3789.3100000000004
"2017-08-13 00:00:00",7711802686.098083,4018.365
"2017-08-14 00:00:00",9393261782.912498,4157.83
"2017-08-15 00:00:00",8183659986.436644,4136.805
"2017-08-16 00:00:00",9746407173.197006,4168.34
"2017-08-17 00:00:00",10009761025.462902,4340.8
"2017-08-18 00:00:00",9029495411.604319,4170.505
"2017-08-19 00:00:00",8029974536.659477,4073.57
"2017-08-20 00:00:00",6413316147.951012,4108.345
"2017-08-21 00:00:00",8327699470.75075,4032.09
"2017-08-22 00:00:00",5876221337.219012,3877.445
"2017-08-23 00:00:00",8576113464.583243,4163.055
"2017-08-24 00:00:00",5829005942.126178,4237.91
"2017-08-25 00:00:00",4807071810.543298,4377.17
"2017-08-26 00:00:00",5206296762.68915,4321.28
"2017-08-27 00:00:00",4681121192.508362,4364.65
"2017-08-28 00:00:00",6398839130.882459,4299.18
"2017-08-29 00:00:00",7204073792.454338,4499.025
"2017-08-30 00:00:00",5843512664.543222,4567.925
"2017-08-31 00:00:00",6398309189.54325,4672.6
"2017-09-01 00:00:00",6703650496.508137,4807.7
"2017-09-02 00:00:00",5404905912.57161,4712.58
"2017-09-03 00:00:00",4991608960.788222,4558.76
"2017-09-04 00:00:00",8124805671.34401,4359.795
"2017-09-05 00:00:00",25256791928.2262,4250.645
"2017-09-06 00:00:00",9243955230.269173,4530.785
"2017-09-07 00:00:00",8676076660.46611,4591.875
"2017-09-08 00:00:00",8133840826.0030155,4415.235000000001
"2017-09-09 00:00:00",6745852004.778543,4293.74
"2017-09-10 00:00:00",5697803798.090174,4185.115
"2017-09-11 00:00:00",9083423558.003613,4249.52
"2017-09-12 00:00:00",8484672340.481194,4231.365
"2017-09-13 00:00:00",9191362319.230988,3963.295
"2017-09-14 00:00:00",9099310957.453772,3574.835
"2017-09-15 00:00:00",10086832518.206865,3402.1549999999997
"2017-09-16 00:00:00",7313736963.215206,3722.75
"2017-09-17 00:00:00",5092119294.50731,3641.1949999999997
"2017-09-18 00:00:00",7547442296.711112,3905.875
"2017-09-19 00:00:00",6551669163.608206,3986.465
"2017-09-20 00:00:00",6394231396.041293,3949.9
"2017-09-21 00:00:00",6279302278.17372,3744.665
"2017-09-22 00:00:00",5730205310.465712,3629.66
"2017-09-23 00:00:00",4086706283.0875072,3688.285
"2017-09-24 00:00:00",3574350074.038947,3712.385
"2017-09-25 00:00:00",6595283758.236612,3818.585
"2017-09-26 00:00:00",6761191784.0700445,3920.5299999999997
"2017-09-27 00:00:00",7255479878.571439,4057.215
"2017-09-28 00:00:00",8009138188.20066,4193.76
"2017-09-29 00:00:00",6868076797.587989,4133.9400000000005
"2017-09-30 00:00:00",6283146511.564084,4273.76
"2017-10-01 00:00:00",5394036975.193532,4335.469999999999
"2017-10-02 00:00:00",7135454453.126198,4421.025
"2017-10-03 00:00:00",5419062410.599581,4333.36
"2017-10-04 00:00:00",4674822276.728019,4269.43
"2017-10-05 00:00:00",5797607974.481597,4254.555
"2017-10-06 00:00:00",4990673722.2521515,4359.54
"2017-10-07 00:00:00",3866379878.411275,4396.2
"2017-10-08 00:00:00",4874743176.361942,4521.115
"2017-10-09 00:00:00",10740858818.58186,4715.764999999999
"2017-10-10 00:00:00",7812078128.864053,4826.405000000001
"2017-10-11 00:00:00",7521404551.134699,4796.745000000001
"2017-10-12 00:00:00",8846779223.50673,5123.805
"2017-10-13 00:00:00",8973883142.024744,5622.375
"2017-10-14 00:00:00",7528334714.443157,5704.24
"2017-10-15 00:00:00",6440926025.308497,5655.455
"2017-10-16 00:00:00",9838463370.101925,5685.715
"2017-10-17 00:00:00",14409600931.166082,5647.205
"2017-10-18 00:00:00",9915407296.5318,5358.085
"2017-10-19 00:00:00",9423023823.331802,5627.514999999999
"2017-10-20 00:00:00",9688123194.83107,5843.355
"2017-10-21 00:00:00",8190862094.630192,6030.87
"2017-10-22 00:00:00",7509247228.024122,5896.77
"2017-10-23 00:00:00",13930831968.201563,5846.6
"2017-10-24 00:00:00",11566323855.295542,5684.02
"2017-10-25 00:00:00",9096387488.942387,5561.8
"2017-10-26 00:00:00",8871898256.843222,5830.16
"2017-10-27 00:00:00",9698169649.822302,5845.075
"2017-10-28 00:00:00",6942483548.113176,5762.92
"2017-10-29 00:00:00",8849466125.76782,5987.4
"2017-10-30 00:00:00",10066478616.475653,6122.575000000001
"2017-10-31 00:00:00",10519403796.297665,6279.014999999999
"2017-11-01 00:00:00",12263432596.716244,6546.87
"2017-11-02 00:00:00",13721698767.183203,7038.84
"2017-11-03 00:00:00",11311119067.725136,7192.275
"2017-11-04 00:00:00",8157777998.047994,7225.04
"2017-11-05 00:00:00",7960567418.357002,7441.885
"2017-11-06 00:00:00",10069373133.312164,7182.215
"2017-11-07 00:00:00",13328507583.416212,7090.085
"2017-11-08 00:00:00",14215011620.309208,7448.035
"2017-11-09 00:00:00",14145210979.605768,7248.975
"2017-11-10 00:00:00",14284810410.840641,6862.51
"2017-11-11 00:00:00",9440548181.390633,6509.6849999999995
"2017-11-12 00:00:00",11033868551.023771,5992.085
"2017-11-13 00:00:00",26214809952.847168,6294.245
"2017-11-14 00:00:00",23541124821.847584,6573.885
"2017-11-15 00:00:00",20644551864.21896,6963.5
"2017-11-16 00:00:00",26567733177.893185,7541.905000000001
"2017-11-17 00:00:00",26996267466.896175,7767.445
"2017-11-18 00:00:00",19434581638.000954,7658.21
"2017-11-19 00:00:00",21790566696.016838,7888.139999999999
"2017-11-20 00:00:00",24205643402.239143,8120.700000000001
"2017-11-21 00:00:00",24195617611.387024,8093.710000000001
"2017-11-22 00:00:00",20667975218.354446,8198
"2017-11-23 00:00:00",21895770934.509144,8139.45
"2017-11-24 00:00:00",18245164218.51794,8116.555
"2017-11-25 00:00:00",18555559566.210606,8457.84
"2017-11-26 00:00:00",15131958469.55125,9110.59
"2017-11-27 00:00:00",18632962904.661434,9525.225
"2017-11-28 00:00:00",23559154502.27857,9803.89
"2017-11-29 00:00:00",28768127511.987995,10178.27
"2017-11-30 00:00:00",22831588939.218765,9856.415
"2017-12-01 00:00:00",19563816137.943447,10181.865
"2017-12-02 00:00:00",18418016622.34992,10945.39
"2017-12-03 00:00:00",18446372756.314568,11214.76
"2017-12-04 00:00:00",24914565666.51484,11271.22
"2017-12-05 00:00:00",27910960876.703518,11694
"2017-12-06 00:00:00",35883832796.534935,12752.48
"2017-12-07 00:00:00",43630393165.84636,15140.435
"2017-12-08 00:00:00",30289686109.14105,15600.474999999999
"2017-12-09 00:00:00",35092779745.53206,14732.325
"2017-12-10 00:00:00",24395746863.25684,14407.1
"2017-12-11 00:00:00",36819949325.59889,16211.869999999999
"2017-12-12 00:00:00",45551238083.29453,16907.59
"2017-12-13 00:00:00",45552376499.03159,16468.91
"2017-12-14 00:00:00",37794554252.31326,16482.36
"2017-12-15 00:00:00",37306401439.23105,17214.614999999998
"2017-12-16 00:00:00",35391774230.6575,18453.120000000003
"2017-12-17 00:00:00",37206691660.2662,19310.765
"2017-12-18 00:00:00",45049416564.96962,18667.76
"2017-12-19 00:00:00",26210985023.29041,17917.385000000002
"2017-12-20 00:00:00",27288599100.946804,16728.145
"2017-12-21 00:00:00",20415743446.836254,16127.405
"2017-12-22 00:00:00",17949273444.531876,13349.715
"2017-12-23 00:00:00",18527369407.220146,14424.65
"2017-12-24 00:00:00",14781569668.603863,13290.085
"2017-12-25 00:00:00",19206976158.11859,13739.07
"2017-12-26 00:00:00",26223401670.306953,14921.58
"2017-12-27 00:00:00",26477509976.989056,15524.625
"2017-12-28 00:00:00",20446730045.942154,14485.79
"2017-12-29 00:00:00",21723558647.823944,14530.445
"2017-12-30 00:00:00",18794672344.922443,13211.775
"2017-12-31 00:00:00",14147946923.710934,13300.625
"2018-01-01 00:00:00",13597967511.025288,13399.6
"2018-01-02 00:00:00",21875197933.85999,14120.145
"2018-01-03 00:00:00",20874549332.754498,15007.36
"2018-01-04 00:00:00",21686735120.23479,14826.665
"2018-01-05 00:00:00",26781600049.30913,15979.655
"2018-01-06 00:00:00",31524570042.65777,16769.71
"2018-01-07 00:00:00",35934732843.937836,16487.97
"2018-01-08 00:00:00",26399603266.55604,15102.615
"2018-01-09 00:00:00",23243259576.145252,14805.915
"2018-01-10 00:00:00",20926362896.667805,14185.015
"2018-01-11 00:00:00",17429610559.568924,13902.955
"2018-01-12 00:00:00",16573912566.47672,13490.494999999999
"2018-01-13 00:00:00",13019804384.448067,14212.66
"2018-01-14 00:00:00",11747756836.136696,13723.79
"2018-01-15 00:00:00",13319896161.282152,13886.265
"2018-01-16 00:00:00",24167501901.99013,11840.765
"2018-01-17 00:00:00",16184892129.963802,10470.84
"2018-01-18 00:00:00",15338622245.787958,11330.380000000001
"2018-01-19 00:00:00",11680181051.228302,11323.835
"2018-01-20 00:00:00",11233576218.280012,12266.575
"2018-01-21 00:00:00",8498304919.170875,11944.54
"2018-01-22 00:00:00",11355238411.851467,10990.75
"2018-01-23 00:00:00",11663937203.789993,10684.51
"2018-01-24 00:00:00",12109768692.200241,11019.075
"2018-01-25 00:00:00",9706473796.085361,11336.130000000001
"2018-01-26 00:00:00",11500694960.915129,11001.7
"2018-01-27 00:00:00",7005438730.261809,11258.945
"2018-01-28 00:00:00",11314080000.921135,11736.065
"2018-01-29 00:00:00",9465888496.017971,11474.905
"2018-01-30 00:00:00",8636629106.080284,10567.455
"2018-01-31 00:00:00",7652761884.170938,10038.044999999998
"2018-02-01 00:00:00",9711141915.557108,9503.895
"2018-02-02 00:00:00",9669349700.494427,8467.065
"2018-02-03 00:00:00",6183314730.825912,8849.525000000001
"2018-02-04 00:00:00",5324971928.532454,8645.41
"2018-02-05 00:00:00",11127665278.62012,7509.300000000001
"2018-02-06 00:00:00",10078716977.993658,6950.37
"2018-02-07 00:00:00",7527212523.389191,7890.77
"2018-02-08 00:00:00",7867276962.654479,8117.21
"2018-02-09 00:00:00",7505982340.543663,8259.28
"2018-02-10 00:00:00",11158221390.957996,8628.869999999999
"2018-02-11 00:00:00",9096502993.165205,8217.83
"2018-02-12 00:00:00",11677592541.640554,8540.875
"2018-02-13 00:00:00",8683701568.940989,8667.25
"2018-02-14 00:00:00",10080350220.164999,9025.599999999999
"2018-02-15 00:00:00",9353762714.774622,9793.48
"2018-02-16 00:00:00",6815300690.453822,10011.759999999998
"2018-02-17 00:00:00",11767409121.87083,10596.76
"2018-02-18 00:00:00",14087315115.96394,10724.675
"2018-02-19 00:00:00",15657122943.980133,10801.14
"2018-02-20 00:00:00",11512815814.925861,11466.59
"2018-02-21 00:00:00",11598285947.54984,10775.895
"2018-02-22 00:00:00",11684689912.675245,10349.380000000001
"2018-02-23 00:00:00",7422541958.232571,10012.335
"2018-02-24 00:00:00",6031078343.009386,9962.27
"2018-02-25 00:00:00",4318425891.0108,9601.615000000002
"2018-02-26 00:00:00",6579915480.679681,9934.665
"2018-02-27 00:00:00",7222479262.097406,10516.81
"2018-02-28 00:00:00",9252876840.615564,10685.45
"2018-03-01 00:00:00",10046739949.231764,10668.93
"2018-03-02 00:00:00",7953086178.279598,10996.695
"2018-03-03 00:00:00",6794036962.9485035,11286.89
"2018-03-04 00:00:00",5205278033.970936,11311.900000000001
"2018-03-05 00:00:00",8105503629.279104,11562.849999999999
"2018-03-06 00:00:00",6975952358.414784,11015.465
"2018-03-07 00:00:00",6760430789.536051,10192.215
"2018-03-08 00:00:00",6997483516.455242,9603.029999999999
"2018-03-09 00:00:00",7130293022.154434,8913.415
"2018-03-10 00:00:00",4084090244.968084,9123.025000000001
"2018-03-11 00:00:00",4263161130.6579833,9109.98
"2018-03-12 00:00:00",6268428823.290225,9351.965
"2018-03-13 00:00:00",5729028723.646061,9171.385
"2018-03-14 00:00:00",5840675682.235301,8663.8
"2018-03-15 00:00:00",6629947511.536902,8065.295
"2018-03-16 00:00:00",4956504514.241396,8270.369999999999
"2018-03-17 00:00:00",3322888349.0918255,8063.025
"2018-03-18 00:00:00",3875212625.095057,7809.16
"2018-03-19 00:00:00",5442008335.820602,8427.630000000001
"2018-03-20 00:00:00",5102892900.886334,8698.015
"2018-03-21 00:00:00",6067126638.292401,8981.6
"2018-03-22 00:00:00",5094298100.631154,8803.939999999999
"2018-03-23 00:00:00",5112143740.487838,8621.73
"2018-03-24 00:00:00",4223520511.737819,8775.880000000001
"2018-03-25 00:00:00",5372936055.946114,8543.105
"2018-03-26 00:00:00",5997464310.742138,8195.155
"2018-03-27 00:00:00",5831708052.126717,7989.27
"2018-03-28 00:00:00",5346972460.774304,7935.195
"2018-03-29 00:00:00",4643355727.714041,7455.4400000000005
"2018-03-30 00:00:00",5482758062.821087,6937.765
"2018-03-31 00:00:00",3442485619.192202,7017.37
"2018-04-01 00:00:00",3567119675.194676,6759.88
"2018-04-02 00:00:00",6460293016.648206,7505.48
"2018-04-03 00:00:00",7149723073.413445,7284.425
"2018-04-04 00:00:00",4771350701.773989,7084.755
"2018-04-05 00:00:00",4375991878.751595,6768.02
"2018-04-06 00:00:00",4755723774.756693,6698.1
"2018-04-07 00:00:00",3471173629.2328405,6854.16
"2018-04-08 00:00:00",3062528470.3476615,7021.525
